Date,Open,High,Low,Close,Adj Close,Volume
2005-04-05,10.104999542236328,10.167499542236328,10.0649995803833,10.087499618530273,5.678761959075928,6292800
2005-04-06,10.142499923706055,10.162500381469727,10.0649995803833,10.077500343322754,5.67313289642334,3776000
2005-04-07,10.112500190734863,10.199999809265137,10.092499732971191,10.117500305175781,5.695650100708008,4912800
2005-04-08,10.154999732971191,10.162500381469727,10.055000305175781,10.082500457763672,5.675947666168213,3944800
2005-04-11,10.09000015258789,10.262499809265137,10.079999923706055,10.232500076293945,5.760390758514404,4810400
2005-04-12,10.237500190734863,10.359999656677246,10.135000228881836,10.324999809265137,5.812464237213135,7490000
2005-04-13,10.295000076293945,10.387499809265137,10.212499618530273,10.2524995803833,5.771646976470947,5564000
2005-04-14,10.2524995803833,10.272500038146973,10.119999885559082,10.119999885559082,5.697058200836182,5258400
2005-04-15,10.1225004196167,10.175000190734863,9.984999656677246,9.984999656677246,5.621057033538818,7421600
2005-04-18,9.984999656677246,10.170000076293945,9.9399995803833,10.135000228881836,5.705501556396484,7784000
2005-04-19,10.135000228881836,10.28499984741211,10.087499618530273,10.237500190734863,5.763206958770752,5763200
2005-04-20,10.180000305175781,10.297499656677246,10.130000114440918,10.207500457763672,5.746317386627197,9612800
2005-04-21,10.274999618530273,10.382499694824219,10.244999885559082,10.382499694824219,5.844832420349121,10391200
2005-04-22,10.382499694824219,10.467499732971191,10.324999809265137,10.392499923706055,5.850462913513184,6256000
2005-04-25,10.4350004196167,10.492500305175781,10.350000381469727,10.447500228881836,5.881425857543945,5632800
2005-04-26,10.354999542236328,10.397500038146973,10.225000381469727,10.232500076293945,5.760390758514404,6426800
2005-04-27,10.125,10.297499656677246,10.069999694824219,10.2524995803833,5.771646976470947,7473200
2005-04-28,10.2524995803833,10.3125,10.092499732971191,10.172499656677246,5.726612091064453,7892400
2005-04-29,10.172499656677246,10.212499618530273,10.050000190734863,10.204999923706055,5.744909286499023,10568000
2005-05-02,10.204999923706055,10.324999809265137,10.164999961853027,10.229999542236328,5.758981704711914,8517600
2005-05-03,10.167499542236328,10.274999618530273,10.125,10.1899995803833,5.7364630699157715,7187200
2005-05-04,10.1899995803833,10.25,10.100000381469727,10.1899995803833,5.7364630699157715,7988800
2005-05-05,10.162500381469727,10.207500457763672,10.032500267028809,10.104999542236328,5.688615322113037,6648000
2005-05-06,10.100000381469727,10.147500038146973,10.050000190734863,10.095000267028809,5.682984352111816,6552000
2005-05-09,10.112500190734863,10.15999984741211,9.975000381469727,10.149999618530273,5.713943958282471,6776000
2005-05-10,10.100000381469727,10.25,10.0625,10.192500114440918,5.737870693206787,6526400
2005-05-11,10.202500343322754,10.305000305175781,10.162500381469727,10.300000190734863,5.79838752746582,4689600
2005-05-12,10.295000076293945,10.3125,10.170000076293945,10.182499885559082,5.732243537902832,3672000
2005-05-13,10.232500076293945,10.239999771118164,9.8125,10.007499694824219,5.633727073669434,7842000
2005-05-16,10.024999618530273,10.074999809265137,9.907500267028809,10.055000305175781,5.660463809967041,6140400
2005-05-17,10.007499694824219,10.087499618530273,9.982500076293945,10.074999809265137,5.671726226806641,5522000
2005-05-18,10.132499694824219,10.140000343322754,9.992500305175781,10.02750015258789,5.644985675811768,7162400
2005-05-19,10.02750015258789,10.085000038146973,9.837499618530273,10.074999809265137,5.671726226806641,7525200
2005-05-20,10.119999885559082,10.125,10.017499923706055,10.107500076293945,5.69002103805542,7030000
2005-05-23,10.125,10.137499809265137,10.052499771118164,10.102499961853027,5.687206745147705,4806000
2005-05-24,10.125,10.180000305175781,10.039999961853027,10.119999885559082,5.697058200836182,5401600
2005-05-25,10.135000228881836,10.135000228881836,10.005000114440918,10.077500343322754,5.67313289642334,4884400
2005-05-26,10.130000114440918,10.132499694824219,10.074999809265137,10.074999809265137,5.671726226806641,3522000
2005-05-27,10.074999809265137,10.207500457763672,10.055000305175781,10.207500457763672,5.746317386627197,4898400
2005-05-31,10.22249984741211,10.242500305175781,10.074999809265137,10.162500381469727,5.7209858894348145,7668800
2005-06-01,10.102499961853027,10.265000343322754,10.074999809265137,10.217499732971191,5.802619934082031,8148800
2005-06-02,10.162500381469727,10.199999809265137,10.140000343322754,10.167499542236328,5.774226665496826,3673200
2005-06-03,10.192500114440918,10.25,10.085000038146973,10.177499771118164,5.779902935028076,4000800
2005-06-06,10.164999961853027,10.210000038146973,10.132499694824219,10.180000305175781,5.781324863433838,2679600
2005-06-07,10.217499732971191,10.342499732971191,10.177499771118164,10.197500228881836,5.791260719299316,4730000
2005-06-08,10.25,10.327500343322754,10.207500457763672,10.27750015258789,5.836695671081543,4247600
2005-06-09,10.132499694824219,10.225000381469727,10.1274995803833,10.192500114440918,5.788422107696533,5746000
2005-06-10,10.192500114440918,10.270000457763672,10.15250015258789,10.2475004196167,5.819656848907471,4582800
2005-06-13,10.22249984741211,10.295000076293945,10.149999618530273,10.272500038146973,5.833855152130127,3169200
2005-06-14,10.357500076293945,10.357500076293945,10.2475004196167,10.3100004196167,5.855154037475586,3893600
2005-06-15,10.322500228881836,10.322500228881836,10.079999923706055,10.1899995803833,5.787003040313721,6223600
2005-06-16,10.2475004196167,10.2475004196167,10.112500190734863,10.22249984741211,5.805461883544922,3938000
2005-06-17,10.322500228881836,10.3725004196167,10.220000267028809,10.369999885559082,5.889227390289307,7981200
2005-06-20,10.3149995803833,10.367500305175781,10.270000457763672,10.317500114440918,5.8594136238098145,4771200
2005-06-21,10.302499771118164,10.359999656677246,10.227499961853027,10.260000228881836,5.82675838470459,4190400
2005-06-22,10.3149995803833,10.422499656677246,10.297499656677246,10.392499923706055,5.902005195617676,4811200
2005-06-23,10.392499923706055,10.460000038146973,10.364999771118164,10.442500114440918,5.9304022789001465,4418000
2005-06-24,10.449999809265137,10.452500343322754,10.337499618530273,10.350000381469727,5.877868175506592,6403200
2005-06-27,10.322500228881836,10.479999542236328,10.295000076293945,10.449999809265137,5.934658527374268,5482800
2005-06-28,10.487500190734863,10.612500190734863,10.449999809265137,10.592499732971191,6.015585899353027,5052400
2005-06-29,10.625,10.65999984741211,10.524999618530273,10.600000381469727,6.019847869873047,4491200
2005-06-30,10.600000381469727,10.680000305175781,10.507499694824219,10.515000343322754,5.971573829650879,4822800
2005-07-01,10.5600004196167,10.6875,10.550000190734863,10.672499656677246,6.061019420623779,3398400
2005-07-05,10.672499656677246,10.824999809265137,10.625,10.7475004196167,6.103612899780273,5616400
2005-07-06,10.737500190734863,10.767499923706055,10.545000076293945,10.545000076293945,5.988610744476318,5468000
2005-07-07,10.512499809265137,10.694999694824219,10.457500457763672,10.672499656677246,6.061019420623779,6684000
2005-07-08,10.720000267028809,10.859999656677246,10.675000190734863,10.835000038146973,6.153306484222412,4934400
2005-07-11,10.880000114440918,10.975000381469727,10.827500343322754,10.975000381469727,6.232814788818359,5496000
2005-07-12,10.96500015258789,11.007499694824219,10.899999618530273,10.952500343322754,6.220034122467041,3891200
2005-07-13,10.949999809265137,11.032500267028809,10.9375,11.0,6.247010231018066,3779600
2005-07-14,11.085000038146973,11.147500038146973,10.857500076293945,10.957500457763672,6.222874641418457,6054000
2005-07-15,10.930000305175781,11.0,10.862500190734863,10.864999771118164,6.170343399047852,4401200
2005-07-18,10.892499923706055,10.952500343322754,10.862500190734863,10.885000228881836,6.181700229644775,3460000
2005-07-19,10.90999984741211,10.927499771118164,10.8149995803833,10.837499618530273,6.15472412109375,4308400
2005-07-20,10.800000190734863,10.977499961853027,10.7524995803833,10.96500015258789,6.2271318435668945,4446400
2005-07-21,10.949999809265137,10.9975004196167,10.675000190734863,10.692500114440918,6.072378635406494,8289600
2005-07-22,10.630000114440918,10.827500343322754,10.59000015258789,10.805000305175781,6.136270046234131,5004400
2005-07-25,10.787500381469727,10.852499961853027,10.704999923706055,10.717499732971191,6.08657693862915,3770400
2005-07-26,10.699999809265137,10.7475004196167,10.65250015258789,10.6850004196167,6.068117141723633,4164000
2005-07-27,10.710000038146973,10.77750015258789,10.630000114440918,10.672499656677246,6.061019420623779,5116400
2005-07-28,10.697500228881836,10.800000190734863,10.675000190734863,10.789999961853027,6.127749443054199,3538400
2005-07-29,10.774999618530273,10.8100004196167,10.727499961853027,10.779999732971191,6.122068881988525,4407600
2005-08-01,10.802499771118164,10.802499771118164,10.604999542236328,10.625,6.034043788909912,3941600
2005-08-02,10.675000190734863,10.8774995803833,10.662500381469727,10.824999809265137,6.14762544631958,3883200
2005-08-03,10.824999809265137,10.987500190734863,10.774999618530273,10.867500305175781,6.171762466430664,5925600
2005-08-04,10.800000190734863,10.850000381469727,10.712499618530273,10.71500015258789,6.085155487060547,3456400
2005-08-05,10.647500038146973,10.675000190734863,10.442500114440918,10.524999618530273,5.9772539138793945,6553600
2005-08-08,10.510000228881836,10.579999923706055,10.302499771118164,10.350000381469727,5.877868175506592,5363200
2005-08-09,10.367500305175781,10.477499961853027,10.367500305175781,10.449999809265137,5.934658527374268,4274800
2005-08-10,10.510000228881836,10.607500076293945,10.367500305175781,10.369999885559082,5.889227390289307,5914800
2005-08-11,10.387499809265137,10.462499618530273,10.322500228881836,10.3725004196167,5.8906450271606445,5024800
2005-08-12,10.324999809265137,10.432499885559082,10.3149995803833,10.412500381469727,5.913363933563232,4497600
2005-08-15,10.369999885559082,10.470000267028809,10.357500076293945,10.454999923706055,5.937498569488525,4020400
2005-08-16,10.4375,10.492500305175781,10.289999961853027,10.297499656677246,5.848053455352783,4502800
2005-08-17,10.229999542236328,10.262499809265137,10.074999809265137,10.182499885559082,5.782742977142334,6181600
2005-08-18,10.1875,10.274999618530273,10.125,10.225000381469727,5.806879997253418,3582400
2005-08-19,10.25,10.297499656677246,10.217499732971191,10.225000381469727,5.806879997253418,3584000
2005-08-22,10.28499984741211,10.782500267028809,10.25,10.602499961853027,6.021265983581543,22186000
2005-08-23,10.649999618530273,10.890000343322754,10.649999618530273,10.850000381469727,6.161823749542236,9923200
2005-08-24,10.78499984741211,10.914999961853027,10.6899995803833,10.702500343322754,6.128183841705322,7548000
2005-08-25,10.774999618530273,10.864999771118164,10.75,10.8100004196167,6.1897382736206055,4036000
2005-08-26,10.767499923706055,10.852499961853027,10.732500076293945,10.779999732971191,6.172557830810547,4098000
2005-08-29,10.6875,10.882499694824219,10.667499542236328,10.875,6.226955413818359,3012000
2005-08-30,10.824999809265137,10.890000343322754,10.694999694824219,10.787500381469727,6.176856517791748,5502400
2005-08-31,10.800000190734863,10.817500114440918,10.697500228881836,10.772500038146973,6.168267726898193,8507200
2005-09-01,10.787500381469727,11.050000190734863,10.772500038146973,11.015000343322754,6.3071208000183105,8635600
2005-09-02,11.0,11.112500190734863,10.994999885559082,11.02750015258789,6.314274787902832,4114400
2005-09-06,11.09000015258789,11.242500305175781,11.09000015258789,11.239999771118164,6.435954570770264,5006800
2005-09-07,11.272500038146973,11.279999732971191,11.164999961853027,11.257499694824219,6.4459733963012695,6045600
2005-09-08,11.212499618530273,11.265000343322754,11.149999618530273,11.167499542236328,6.394440174102783,5327200
2005-09-09,11.192500114440918,11.462499618530273,11.175000190734863,11.449999809265137,6.55620002746582,6545600
2005-09-12,11.524999618530273,11.569999694824219,11.3125,11.345000267028809,6.496072292327881,10396800
2005-09-13,11.417499542236328,11.4350004196167,11.335000038146973,11.3725004196167,6.5118231773376465,5679200
2005-09-14,11.425000190734863,11.492500305175781,11.367500305175781,11.425000190734863,6.5418829917907715,5389600
2005-09-15,11.482500076293945,11.524999618530273,11.414999961853027,11.447500228881836,6.554763317108154,6290000
2005-09-16,11.507499694824219,11.517499923706055,11.375,11.5,6.584826469421387,10730000
2005-09-19,11.475000381469727,11.604999542236328,11.414999961853027,11.46500015258789,6.564785003662109,4592400
2005-09-20,11.380000114440918,11.524999618530273,11.3125,11.357500076293945,6.503230571746826,5164000
2005-09-21,11.357500076293945,11.375,11.050000190734863,11.2475004196167,6.440248966217041,7716800
2005-09-22,11.199999809265137,11.225000381469727,11.102499961853027,11.157500267028809,6.388714790344238,6462400
2005-09-23,11.1899995803833,11.337499618530273,11.162500381469727,11.307499885559082,6.474605083465576,6034400
2005-09-26,11.300000190734863,11.385000228881836,11.1875,11.2524995803833,6.443114757537842,5388400
2005-09-27,11.300000190734863,11.364999771118164,11.1875,11.335000038146973,6.4903459548950195,5438400
2005-09-28,11.475000381469727,11.760000228881836,11.460000038146973,11.699999809265137,6.69934606552124,13287600
2005-09-29,11.612500190734863,12.024999618530273,11.612500190734863,11.912500381469727,6.821019649505615,10960800
2005-09-30,11.875,12.02750015258789,11.835000038146973,11.899999618530273,6.813865661621094,5790400
2005-10-03,11.862500190734863,12.012499809265137,11.862500190734863,11.960000038146973,6.848221302032471,7176800
2005-10-04,11.875,11.96500015258789,11.725000381469727,11.725000381469727,6.713659763336182,8359200
2005-10-05,11.657500267028809,11.75,11.470000267028809,11.47249984741211,6.569077491760254,9619600
2005-10-06,11.414999961853027,11.5625,11.199999809265137,11.380000114440918,6.516115665435791,13982400
2005-10-07,11.4375,11.47249984741211,11.319999694824219,11.430000305175781,6.544747352600098,5520000
2005-10-10,11.414999961853027,11.425000190734863,11.207500457763672,11.282500267028809,6.460289001464844,4596800
2005-10-11,11.324999809265137,11.425000190734863,11.289999961853027,11.34000015258789,6.4932098388671875,6334000
2005-10-12,11.362500190734863,11.475000381469727,11.202500343322754,11.229999542236328,6.430227756500244,7780800
2005-10-13,11.1875,11.262499809265137,10.90250015258789,11.047499656677246,6.325726509094238,7654400
2005-10-14,11.117500305175781,11.149999618530273,11.012499809265137,11.0625,6.334316730499268,5348000
2005-10-17,11.037500381469727,11.204999923706055,11.0024995803833,11.125,6.37010383605957,3648000
2005-10-18,11.087499618530273,11.145000457763672,10.880000114440918,10.882499694824219,6.2312493324279785,4162400
2005-10-19,10.800000190734863,10.885000228881836,10.579999923706055,10.854999542236328,6.215503215789795,10482800
2005-10-20,10.824999809265137,10.885000228881836,10.539999961853027,10.577500343322754,6.056609630584717,7432400
2005-10-21,10.649999618530273,10.742500305175781,10.427499771118164,10.630000114440918,6.086671352386475,11073600
2005-10-24,10.702500343322754,10.875,10.657500267028809,10.869999885559082,6.224094867706299,6123600
2005-10-25,10.869999885559082,10.9350004196167,10.6850004196167,10.779999732971191,6.172557830810547,5834000
2005-10-26,10.779999732971191,10.779999732971191,10.609999656677246,10.649999618530273,6.098123073577881,6908800
2005-10-27,10.5024995803833,10.649999618530273,10.5024995803833,10.52750015258789,6.027981281280518,6248800
2005-10-28,10.587499618530273,10.739999771118164,10.5625,10.737500190734863,6.148224353790283,3890000
2005-10-31,10.699999809265137,10.837499618530273,10.6875,10.765000343322754,6.163972854614258,11670000
2005-11-01,10.637499809265137,10.694999694824219,10.512499809265137,10.555000305175781,6.043726921081543,9430000
2005-11-02,10.505000114440918,10.65250015258789,10.4975004196167,10.5649995803833,6.049452781677246,6892000
2005-11-03,10.587499618530273,10.587499618530273,10.467499732971191,10.475000381469727,5.997920036315918,13494000
2005-11-04,10.8125,10.835000038146973,10.5,10.522500038146973,6.025116920471191,8915200
2005-11-07,10.5600004196167,10.5649995803833,10.305000305175781,10.34000015258789,5.920619010925293,8322800
2005-11-08,10.345000267028809,10.369999885559082,10.260000228881836,10.295000076293945,5.894848346710205,11408400
2005-11-09,10.322500228881836,10.512499809265137,10.3125,10.420000076293945,5.966425895690918,8340400
2005-11-10,10.449999809265137,10.494999885559082,10.3100004196167,10.427499771118164,5.9707207679748535,9458000
2005-11-11,10.452500343322754,10.462499618530273,10.354999542236328,10.442500114440918,5.979310035705566,5321200
2005-11-14,10.425000190734863,10.432499885559082,10.265000343322754,10.267499923706055,5.8791046142578125,5670800
2005-11-15,10.25,10.292499542236328,10.1899995803833,10.207500457763672,5.844749450683594,7915200
2005-11-16,10.2524995803833,10.460000038146973,10.237500190734863,10.385000228881836,5.946384429931641,7726400
2005-11-17,10.492500305175781,10.647500038146973,10.467499732971191,10.632499694824219,6.088100910186768,9730000
2005-11-18,10.742500305175781,10.824999809265137,10.632499694824219,10.792499542236328,6.179717540740967,9004800
2005-11-21,10.800000190734863,10.887499809265137,10.6875,10.742500305175781,6.15108585357666,6927200
2005-11-22,10.670000076293945,10.737500190734863,10.59749984741211,10.720000267028809,6.189335823059082,6440800
2005-11-23,10.662500381469727,10.802499771118164,10.65999984741211,10.782500267028809,6.225422382354736,5158000
2005-11-25,10.760000228881836,10.845000267028809,10.727499961853027,10.845000267028809,6.261508941650391,1380400
2005-11-28,10.805000305175781,10.84000015258789,10.729999542236328,10.774999618530273,6.221095085144043,3499200
2005-11-29,10.797499656677246,10.887499809265137,10.787500381469727,10.795000076293945,6.232641220092773,5143200
2005-11-30,10.807499885559082,10.842499732971191,10.582500457763672,10.59749984741211,6.118609428405762,6378800
2005-12-01,10.649999618530273,10.694999694824219,10.5600004196167,10.647500038146973,6.14747953414917,5244800
2005-12-02,10.600000381469727,10.649999618530273,10.537500381469727,10.617500305175781,6.13015604019165,3588000
2005-12-05,10.680000305175781,10.680000305175781,10.420000076293945,10.460000038146973,6.03922176361084,9927200
2005-12-06,10.467499732971191,10.53499984741211,10.34000015258789,10.392499923706055,6.000251293182373,10639600
2005-12-07,10.392499923706055,10.454999923706055,10.3149995803833,10.375,5.990145683288574,5973200
2005-12-08,10.350000381469727,10.442500114440918,10.3149995803833,10.387499809265137,5.997363567352295,8180800
2005-12-09,10.4350004196167,10.572500228881836,10.399999618530273,10.5649995803833,6.099845886230469,4026800
2005-12-12,10.595000267028809,10.602499961853027,10.492500305175781,10.507499694824219,6.066648006439209,6166800
2005-12-13,10.47249984741211,10.72249984741211,10.47249984741211,10.717499732971191,6.187897205352783,5153600
2005-12-14,10.694999694824219,10.850000381469727,10.694999694824219,10.75,6.20665979385376,17526000
2005-12-15,10.8125,10.887499809265137,10.587499618530273,10.635000228881836,6.140264987945557,10463200
2005-12-16,10.635000228881836,10.779999732971191,10.59749984741211,10.737500190734863,6.199441909790039,10560800
2005-12-19,10.800000190734863,11.0,10.664999961853027,10.6899995803833,6.172018527984619,28109200
2005-12-20,10.642499923706055,10.725000381469727,10.607500076293945,10.612500190734863,6.127272605895996,15339200
2005-12-21,10.6225004196167,10.682499885559082,10.404999732971191,10.4375,6.026231288909912,12096400
2005-12-22,10.4375,10.467499732971191,10.292499542236328,10.34000015258789,5.969940185546875,16509600
2005-12-23,10.324999809265137,10.3774995803833,10.25,10.265000343322754,5.926638126373291,10858800
2005-12-27,10.265000343322754,10.34000015258789,10.1875,10.28499984741211,5.93818473815918,7832000
2005-12-28,10.337499618530273,10.492500305175781,10.322500228881836,10.397500038146973,6.003139019012451,9858400
2005-12-29,10.4375,10.449999809265137,10.34000015258789,10.430000305175781,6.021902084350586,8590800
2005-12-30,10.40999984741211,10.444999694824219,10.324999809265137,10.390000343322754,5.998808860778809,7077600
2006-01-03,10.46500015258789,10.517499923706055,10.34749984741211,10.515000343322754,6.070979595184326,7354800
2006-01-04,10.524999618530273,10.537500381469727,10.362500190734863,10.515000343322754,6.070979595184326,9499200
2006-01-05,10.462499618530273,10.542499542236328,10.457500457763672,10.542499542236328,6.086856842041016,8410400
2006-01-06,10.53499984741211,10.59749984741211,10.479999542236328,10.555000305175781,6.0940728187561035,6327200
2006-01-09,10.524999618530273,10.5600004196167,10.467499732971191,10.510000228881836,6.068092346191406,5610000
2006-01-10,10.444999694824219,10.537500381469727,10.444999694824219,10.4975004196167,6.0608744621276855,7306800
2006-01-11,10.517499923706055,10.52750015258789,10.395000457763672,10.427499771118164,6.0204596519470215,6250800
2006-01-12,10.427499771118164,10.517499923706055,10.3774995803833,10.385000228881836,5.995920658111572,7078400
2006-01-13,10.430000305175781,10.449999809265137,10.357500076293945,10.422499656677246,6.017571449279785,5169600
2006-01-17,10.392499923706055,10.5,10.329999923706055,10.484999656677246,6.053657531738281,6095200
2006-01-18,10.5024995803833,10.657500267028809,10.460000038146973,10.654999732971191,6.151809215545654,11169200
2006-01-19,10.65250015258789,10.8125,10.600000381469727,10.8100004196167,6.241299629211426,7771200
2006-01-20,10.800000190734863,10.854999542236328,10.670000076293945,10.6899995803833,6.172018527984619,8596000
2006-01-23,10.6899995803833,10.720000267028809,10.507499694824219,10.512499809265137,6.0695343017578125,6968400
2006-01-24,10.569999694824219,10.574999809265137,10.417499542236328,10.470000267028809,6.04499626159668,9667600
2006-01-25,10.475000381469727,10.550000190734863,10.257499694824219,10.3125,5.954061508178711,8450400
2006-01-26,10.392499923706055,10.412500381469727,10.147500038146973,10.199999809265137,5.8891072273254395,10058800
2006-01-27,10.375,10.489999771118164,10.350000381469727,10.414999961853027,6.013240337371826,10383600
2006-01-30,10.454999923706055,10.482500076293945,10.392499923706055,10.40999984741211,6.010356903076172,7468000
2006-01-31,10.5,10.574999809265137,10.350000381469727,10.447500228881836,6.032005786895752,20181600
2006-02-01,10.442500114440918,10.487500190734863,10.302499771118164,10.3725004196167,5.98870325088501,9066800
2006-02-02,10.352499961853027,10.375,10.149999618530273,10.154999732971191,5.863126277923584,7622400
2006-02-03,10.037500381469727,10.175000190734863,9.9375,10.085000038146973,5.822711944580078,7800400
2006-02-06,10.197500228881836,10.2475004196167,10.130000114440918,10.227499961853027,5.904983997344971,6797200
2006-02-07,10.25,10.322500228881836,10.15999984741211,10.319999694824219,5.95839262008667,18801600
2006-02-08,10.425000190734863,10.475000381469727,10.367500305175781,10.457500457763672,6.037781238555908,17111600
2006-02-09,10.487500190734863,10.552499771118164,10.4375,10.550000190734863,6.091186046600342,11915600
2006-02-10,10.5625,10.625,10.412500381469727,10.46500015258789,6.042111396789551,8384400
2006-02-13,10.487500190734863,10.4975004196167,10.390000343322754,10.414999961853027,6.013240337371826,5920800
2006-02-14,10.444999694824219,10.475000381469727,10.28499984741211,10.367500305175781,5.985816955566406,7595600
2006-02-15,10.375,10.484999656677246,10.322500228881836,10.397500038146973,6.003139019012451,5104000
2006-02-16,10.362500190734863,10.4399995803833,10.350000381469727,10.4399995803833,6.027674674987793,10965200
2006-02-17,10.482500076293945,10.53499984741211,10.427499771118164,10.489999771118164,6.056546688079834,5308800
2006-02-21,10.524999618530273,10.574999809265137,10.430000305175781,10.430000305175781,6.021902084350586,7589200
2006-02-22,10.457500457763672,10.505000114440918,10.4375,10.494999885559082,6.059431552886963,6357600
2006-02-23,10.505000114440918,10.550000190734863,10.422499656677246,10.447500228881836,6.032005786895752,5508400
2006-02-24,10.447500228881836,10.515000343322754,10.397500038146973,10.444999694824219,6.030561447143555,5169200
2006-02-27,10.507499694824219,10.577500343322754,10.484999656677246,10.5649995803833,6.099845886230469,6920000
2006-02-28,10.552499771118164,10.5649995803833,10.444999694824219,10.482500076293945,6.052214622497559,13112800
2006-03-01,10.482500076293945,10.489999771118164,10.352499961853027,10.40250015258789,6.006025791168213,7610000
2006-03-02,10.399999618530273,10.399999618530273,10.272500038146973,10.335000038146973,5.9670538902282715,7824800
2006-03-03,10.140000343322754,10.2475004196167,10.1274995803833,10.130000114440918,5.902233600616455,13223200
2006-03-06,10.119999885559082,10.125,9.887499809265137,9.914999961853027,5.7769622802734375,12069200
2006-03-07,9.925000190734863,9.9975004196167,9.835000038146973,9.917499542236328,5.778419017791748,7737200
2006-03-08,9.875,9.979999542236328,9.729999542236328,9.899999618530273,5.768223285675049,6378800
2006-03-09,9.9350004196167,9.952500343322754,9.75,9.755000114440918,5.683737277984619,8023600
2006-03-10,9.8125,9.850000381469727,9.712499618530273,9.805000305175781,5.71287202835083,10510400
2006-03-13,9.854999542236328,10.052499771118164,9.805000305175781,10.029999732971191,5.843968868255615,10865200
2006-03-14,10.079999923706055,10.100000381469727,9.917499542236328,10.09749984741211,5.883296012878418,8215200
2006-03-15,10.09749984741211,10.204999923706055,10.052499771118164,10.172499656677246,5.92699670791626,8105200
2006-03-16,10.2475004196167,10.357500076293945,10.22249984741211,10.3149995803833,6.0100226402282715,12196400
2006-03-17,10.3149995803833,10.319999694824219,10.112500190734863,10.154999732971191,5.916798114776611,18999600
2006-03-20,10.322500228881836,10.329999923706055,10.119999885559082,10.175000190734863,5.9284515380859375,12606400
2006-03-21,10.175000190734863,10.212499618530273,9.992500305175781,10.005000114440918,5.829403877258301,16762400
2006-03-22,10.024999618530273,10.180000305175781,9.970000267028809,10.164999961853027,5.92262601852417,10359600
2006-03-23,10.164999961853027,10.164999961853027,10.047499656677246,10.125,5.899320125579834,11878400
2006-03-24,10.175000190734863,10.217499732971191,10.117500305175781,10.175000190734863,5.9284515380859375,10027600
2006-03-27,10.1274995803833,10.170000076293945,10.100000381469727,10.117500305175781,5.894949913024902,11227600
2006-03-28,10.135000228881836,10.154999732971191,10.057499885559082,10.104999542236328,5.887666702270508,10106000
2006-03-29,10.104999542236328,10.197500228881836,10.079999923706055,10.130000114440918,5.902233600616455,13057600
2006-03-30,10.130000114440918,10.15999984741211,10.032500267028809,10.0649995803833,5.864361763000488,16268800
2006-03-31,10.147500038146973,10.175000190734863,10.0,10.03499984741211,5.846882343292236,18864000
2006-04-03,10.03499984741211,10.210000038146973,10.03499984741211,10.057499885559082,5.859992027282715,9923200
2006-04-04,10.039999961853027,10.1875,10.029999732971191,10.162500381469727,5.921171188354492,9206800
2006-04-05,10.239999771118164,10.239999771118164,10.050000190734863,10.162500381469727,5.921171188354492,12102400
2006-04-06,10.117500305175781,10.125,10.029999732971191,10.032500267028809,5.845425605773926,18252400
2006-04-07,10.020000457763672,10.074999809265137,9.925000190734863,10.029999732971191,5.843968868255615,22343200
2006-04-10,9.989999771118164,10.125,9.97249984741211,10.005000114440918,5.829403877258301,11179200
2006-04-11,10.03499984741211,10.0600004196167,9.770000457763672,9.84000015258789,5.733263969421387,17048000
2006-04-12,9.824999809265137,9.887499809265137,9.77750015258789,9.8149995803833,5.718698978424072,15514000
2006-04-13,9.789999961853027,9.800000190734863,9.6875,9.734999656677246,5.672085762023926,8207200
2006-04-17,9.742500305175781,9.744999885559082,9.600000381469727,9.642499923706055,5.618190765380859,10011600
2006-04-18,9.612500190734863,9.797499656677246,9.585000038146973,9.78499984741211,5.701218128204346,17382800
2006-04-19,9.725000381469727,9.829999923706055,9.725000381469727,9.819999694824219,5.72161340713501,9538400
2006-04-20,9.84000015258789,10.012499809265137,9.774999618530273,9.952500343322754,5.79881477355957,18479600
2006-04-21,10.012499809265137,10.012499809265137,9.800000190734863,9.835000038146973,5.730351448059082,12844800
2006-04-24,9.819999694824219,9.854999542236328,9.712499618530273,9.822500228881836,5.7230682373046875,9922400
2006-04-25,9.800000190734863,9.817500114440918,9.702500343322754,9.712499618530273,5.658975601196289,8613600
2006-04-26,9.737500190734863,9.787500381469727,9.614999771118164,9.6274995803833,5.609451770782471,7582400
2006-04-27,9.602499961853027,9.904999732971191,9.579999923706055,9.852499961853027,5.740549087524414,10203200
2006-04-28,9.862500190734863,9.925000190734863,9.772500038146973,9.899999618530273,5.768223285675049,11415600
2006-05-01,9.882499694824219,9.9375,9.697500228881836,9.774999618530273,5.695390224456787,10079200
2006-05-02,9.887499809265137,10.0,9.8149995803833,9.967499732971191,5.807555675506592,16048000
2006-05-03,9.987500190734863,9.992500305175781,9.772500038146973,9.845000267028809,5.736176490783691,13477600
2006-05-04,9.850000381469727,9.907500267028809,9.782500267028809,9.824999809265137,5.724524974822998,17979200
2006-05-05,9.887499809265137,10.020000457763672,9.852499961853027,9.987500190734863,5.819207191467285,8541200
2006-05-08,10.0024995803833,10.050000190734863,9.899999618530273,9.96500015258789,5.806095123291016,5133200
2006-05-09,9.949999809265137,9.962499618530273,9.837499618530273,9.8725004196167,5.75220251083374,6176400
2006-05-10,9.875,9.925000190734863,9.842499732971191,9.890000343322754,5.7623982429504395,12066000
2006-05-11,9.895000457763672,9.949999809265137,9.819999694824219,9.842499732971191,5.734724521636963,12631200
