Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,27.17324447631836,6243181
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,26.91847038269043,13224453
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,26.763946533203125,10769924
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,27.039587020874023,6562570
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,27.169063568115234,5769818
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,27.478137969970703,6736248
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,27.641033172607422,7568407
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,27.950105667114258,11303669
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,28.075393676757812,7856016
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,28.183998107910156,12117078
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,28.309295654296875,9679076
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,28.305116653442383,8422653
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,28.417875289916992,6153879
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,28.255001068115234,6045827
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,28.271690368652344,5308849
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,28.037811279296875,5950328
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,28.288408279418945,5181729
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,28.5682315826416,7029418
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,28.371944427490234,7403787
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,28.40117073059082,5369549
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,28.839725494384766,6668874
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,28.54319953918457,5227174
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,28.7227725982666,5148996
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,28.40953826904297,5105457
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,28.56405258178711,3894480
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,28.50559425354004,4800051
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,28.610013961791992,8964344
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,28.71274185180664,5211761
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,29.085886001586914,6735612
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,29.01042938232422,7518989
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,28.897220611572266,8058455
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,29.018815994262695,6634870
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,28.867881774902344,6035181
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,28.620494842529297,6356318
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,28.77143669128418,4636861
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,28.92657470703125,5210172
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,29.111051559448242,5726120
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,29.580657958984375,8600939
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,29.67708969116211,7266338
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,29.693862915039062,4788134
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,29.664506912231445,6978888
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,29.316509246826172,5731364
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,28.87626075744629,6779627
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,29.44647979736328,9229230
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,29.425521850585938,5088614
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,29.211687088012695,7165913
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,29.6561279296875,7900667
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,29.886747360229492,5372886
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,30.192813873291016,9747879
2007-06-18,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,30.268281936645508,5630463
2007-06-19,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,30.07122230529785,6789797
2007-06-20,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,30.117341995239258,6934078
2007-06-21,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,30.167659759521484,6405895
2007-06-22,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,29.92865753173828,9719913
2007-06-25,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,29.88254165649414,6900074
2007-06-26,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,29.589038848876953,6524911
2007-06-27,44.20390319824219,45.03461456298828,44.13467788696289,44.99685287475586,29.978971481323242,6216963
2007-06-28,44.858402252197266,45.00314712524414,44.63813781738281,44.73883056640625,29.80707550048828,5371615
2007-06-29,45.04719924926758,45.12901306152344,44.36752700805664,44.63813781738281,29.7399845123291,6399539
2007-07-02,44.97797393798828,45.62617874145508,44.933921813964844,45.60100555419922,30.381494522094727,6494402
2007-07-03,45.62617874145508,45.85273742675781,45.44367599487305,45.6072998046875,30.38568115234375,2739913
2007-07-05,45.55695343017578,45.76463317871094,45.34927749633789,45.38703536987305,30.238937377929688,5067480
2007-07-06,45.494022369384766,45.86532211303711,45.33039474487305,45.68911361694336,30.440196990966797,3969481
2007-07-09,45.512901306152344,45.752044677734375,45.31151580810547,45.63876724243164,30.406648635864258,5488247
2007-07-10,45.23599624633789,45.5947151184082,45.116424560546875,45.35557174682617,30.21797752380371,8479222
2007-07-11,45.34927749633789,45.94084167480469,45.30522155761719,45.94084167480469,30.6079158782959,6982702
2007-07-12,45.97860336303711,46.57017135620117,45.94084167480469,46.56387710571289,31.02300453186035,6289898
2007-07-13,46.727500915527344,47.3316535949707,46.387664794921875,47.19949722290039,31.446475982666016,7795316
2007-07-16,47.740718841552734,48.44556427001953,47.52045440673828,48.25047302246094,32.146697998046875,11689955
2007-07-17,48.80427932739258,48.97419738769531,48.263057708740234,48.35745620727539,32.21796417236328,13905021
2007-07-18,47.82882308959961,47.954689025878906,47.105098724365234,47.551918029785156,31.681283950805664,13850836
2007-07-19,47.942100524902344,48.70988082885742,47.25613784790039,48.57143020629883,32.36051559448242,13309464
2007-07-20,48.577720642089844,48.6028938293457,47.72813034057617,47.84770202636719,31.87833595275879,10707477
2007-07-23,48.187538146972656,48.35745620727539,47.80994415283203,47.9672737121582,31.958003997802734,8188117
2007-07-24,47.665199279785156,48.0239143371582,47.01070022583008,47.03587341308594,31.337467193603516,9381456
2007-07-25,47.24984359741211,47.665199279785156,47.016990661621094,47.319068908691406,31.526155471801758,7525345
2007-07-26,47.048458099365234,48.09943389892578,46.450599670410156,46.85336685180664,31.215866088867188,14800899
2007-07-27,47.03587341308594,47.105098724365234,46.00377655029297,46.123348236083984,30.729511260986328,11719193
2007-07-30,45.89049530029297,46.651981353759766,45.89049530029297,46.337318420410156,30.87206268310547,7897012
2007-07-31,47.19949722290039,47.19949722290039,45.92196273803711,45.92196273803711,30.595325469970703,9406880
2007-08-01,45.97230911254883,47.03587341308594,45.5947151184082,46.97923278808594,31.299728393554688,11157958
2007-08-02,46.80302047729492,47.18061828613281,46.46318435668945,47.048458099365234,31.345842361450195,7741449
2007-08-03,47.18061828613281,47.45751953125,46.469478607177734,46.52611541748047,30.997840881347656,9956674
2007-08-06,48.19383239746094,48.2756462097168,46.07929611206055,47.105098724365234,31.383594512939453,9698303
2007-08-07,47.09880447387695,47.105098724365234,46.26809310913086,46.66456985473633,31.090087890625,8738864
2007-08-08,46.61422348022461,47.344242095947266,46.25550842285156,46.60163497924805,31.04815673828125,8483035
2007-08-09,46.59534454345703,47.14915084838867,45.544368743896484,45.544368743896484,30.3437557220459,9847828
2007-08-10,44.9716796875,46.3687858581543,44.72624206542969,45.991188049316406,30.64145851135254,9334581
2007-08-13,45.991188049316406,46.81560516357422,45.97230911254883,46.57646179199219,31.031383514404297,6121940
2007-08-14,46.60163497924805,46.727500915527344,45.6765251159668,45.802391052246094,30.515663146972656,6276868
2007-08-15,45.69540786743164,45.82126998901367,44.9590950012207,45.07866668701172,30.166126251220703,7213901
2007-08-16,44.42416763305664,44.933921813964844,43.42353820800781,44.73253631591797,29.93450927734375,14996664
2007-08-17,45.65135192871094,46.708621978759766,45.03461456298828,46.45689010620117,31.088409423828125,13401626
2007-08-20,46.381370544433594,47.21208190917969,45.91566848754883,47.01070022583008,31.45901107788086,10160702
2007-08-21,46.941471099853516,47.01070022583008,45.6765251159668,45.90308380126953,30.717823028564453,8773505
2007-08-22,46.02894973754883,46.708621978759766,45.94713592529297,46.48835754394531,31.10946273803711,7108868
2007-08-23,46.450599670410156,46.57017135620117,45.99748229980469,46.129642486572266,30.86942481994629,5527178
2007-08-24,46.16740036010742,46.85966110229492,45.94713592529297,46.77784729003906,31.303190231323242,4735379
2007-08-27,46.60792922973633,46.708621978759766,46.25550842285156,46.393959045410156,31.046302795410156,4234208
2007-08-28,46.129642486572266,46.387664794921875,45.24858474731445,45.31151580810547,30.321945190429688,6670622
2007-08-29,45.456260681152344,46.87224578857422,45.38703536987305,46.790435791015625,31.311614990234375,6561776
2007-08-30,46.19886779785156,46.91630172729492,46.11075973510742,46.469478607177734,31.096830368041992,4398988
2007-08-31,46.86595153808594,47.51416015625,46.77784729003906,46.966644287109375,31.429529190063477,6247154
2007-09-04,47.04216384887695,47.09251022338867,46.381370544433594,46.84077835083008,31.345294952392578,7113159
2007-09-05,46.50723648071289,46.85336685180664,46.01007080078125,46.22404098510742,30.93259620666504,7183869
2007-09-06,46.40654373168945,47.26872253417969,46.22404098510742,47.20579147338867,31.58957290649414,5847361
2007-09-07,46.57017135620117,46.85336685180664,46.34361267089844,46.438011169433594,31.075786590576172,6054726
2007-09-10,46.7526741027832,47.16802978515625,46.01007080078125,46.8785400390625,31.370559692382812,4862499
2007-09-11,47.01070022583008,47.18690872192383,46.387664794921875,46.991817474365234,31.446374893188477,8793685
2007-09-12,47.04216384887695,47.51416015625,46.80302047729492,47.09880447387695,31.517980575561523,5573259
2007-09-13,47.400882720947266,47.45122528076172,46.92888641357422,47.21208190917969,31.59378433227539,6389210
2007-09-14,47.23096466064453,48.06167221069336,47.18690872192383,47.916927337646484,32.065452575683594,6496627
2007-09-17,47.6400260925293,47.979862213134766,47.5267448425293,47.721839904785156,31.934906005859375,4124091
2007-09-18,47.77218246459961,49.276275634765625,47.48898696899414,49.188167572021484,32.916160583496094,8578852
2007-09-19,49.25739669799805,49.71051025390625,49.11894226074219,49.65386962890625,33.2277946472168,8155225
2007-09-20,49.40843200683594,49.74197769165039,49.244808197021484,49.5468864440918,33.15620803833008,6060923
2007-09-21,50.088104248046875,50.31466293334961,49.5468864440918,49.98741149902344,33.45098876953125,10286868
2007-09-24,49.99370574951172,50.18879699707031,49.49654006958008,49.52171325683594,33.13933181762695,6131633
2007-09-25,49.52171325683594,50.34613037109375,49.41472625732422,50.30207824707031,33.66157150268555,7418882
2007-09-26,50.28948974609375,50.8181266784668,50.10069274902344,50.47199630737305,33.7752685546875,7393140
2007-09-27,50.66079330444336,50.837005615234375,50.30836868286133,50.780364990234375,33.98163986206055,5384168
2007-09-28,50.541221618652344,50.96287155151367,50.41535568237305,50.6482048034668,33.89318084716797,5080033
2007-10-01,50.6482048034668,51.8376350402832,50.6482048034668,51.648834228515625,34.56280517578125,7337208
2007-10-02,51.60478210449219,51.9194450378418,50.484580993652344,50.73631286621094,33.952152252197266,6907224
2007-10-03,50.59785842895508,50.786659240722656,49.96223831176758,50.138450622558594,33.552066802978516,6995096
2007-10-04,50.094398498535156,50.786659240722656,50.094398498535156,50.402767181396484,33.72895431518555,3577634
2007-10-05,50.497169494628906,51.069854736328125,50.497169494628906,50.87476348876953,34.04480743408203,6413045
2007-10-08,50.87476348876953,51.151668548583984,50.47828674316406,50.57268524169922,33.8426513671875,5103868
2007-10-09,50.53492736816406,51.26494598388672,50.47199630737305,51.101322174072266,34.1964111328125,4699785
2007-10-10,51.176841735839844,51.29011917114258,49.96223831176758,50.66079330444336,33.9016227722168,5524635
2007-10-11,50.887351989746094,51.101322174072266,49.4902458190918,49.8741340637207,33.37519454956055,7520419
2007-10-12,50.08181381225586,50.73631286621094,49.76715087890625,50.547515869140625,33.8258056640625,4698991
2007-10-15,51.08244323730469,51.08244323730469,49.886722564697266,50.26431655883789,33.63630294799805,5147566
2007-10-16,50.427940368652344,50.805538177490234,49.798614501953125,50.1258659362793,33.54365158081055,6375863
2007-10-17,50.39647674560547,50.65449905395508,47.55821228027344,48.33228302001953,32.34340286254883,22773071
2007-10-18,48.31340408325195,49.2385139465332,48.15607452392578,48.728759765625,32.608707427978516,10386340
2007-10-19,48.62806701660156,48.83574676513672,47.74700927734375,47.82882308959961,32.00648880004883,15833591
2007-10-22,47.50786590576172,48.17495346069336,47.281307220458984,47.70295715332031,31.92226219177246,9380979
2007-10-23,48.11201858520508,48.2064208984375,47.46381378173828,47.84141159057617,32.014915466308594,6501870
2007-10-24,47.709251403808594,48.237884521484375,47.32536315917969,48.13719177246094,32.212852478027344,8376414
2007-10-25,48.300819396972656,48.42668151855469,47.4449348449707,47.652610778808594,31.888578414916992,8855020
2007-10-26,47.898048400878906,48.030208587646484,47.16173553466797,47.47639846801758,31.770647048950195,9165829
2007-10-29,47.62114334106445,47.85399627685547,47.3316535949707,47.690372467041016,31.913848876953125,4748250
2007-10-30,47.54562759399414,48.13719177246094,47.4449348449707,47.715545654296875,31.930688858032227,5966059
2007-10-31,47.75330352783203,48.2756462097168,47.3882942199707,48.20012664794922,32.25497055053711,8407876
2007-11-01,47.26872253417969,47.84770202636719,46.941471099853516,47.023284912109375,31.467437744140625,8420747
2007-11-02,47.13656234741211,47.76588821411133,46.88483428955078,47.608558654785156,31.859102249145508,6064260
2007-11-05,47.19949722290039,48.1497802734375,47.19949722290039,47.898048400878906,32.05281066894531,6192015
2007-11-06,47.93581008911133,48.300819396972656,47.5833854675293,48.2190055847168,32.26759719848633,5612189
2007-11-07,47.898048400878906,48.12460708618164,46.80302047729492,46.85966110229492,31.357946395874023,7873018
2007-11-08,47.086219787597656,47.287601470947266,46.58275604248047,47.01070022583008,31.45901107788086,9820338
2007-11-09,46.765262603759766,46.86595153808594,46.20515823364258,46.26179885864258,30.957866668701172,10947416
2007-11-12,46.08558654785156,47.086219787597656,46.08558654785156,46.52611541748047,31.13473129272461,8375937
2007-11-13,46.8218994140625,47.43234634399414,46.57017135620117,47.40717315673828,31.724328994750977,6929470
2007-11-14,47.633731842041016,47.721839904785156,47.023284912109375,47.14915084838867,31.686281204223633,5812562
2007-11-15,47.054752349853516,47.105098724365234,46.179988861083984,46.53870391845703,31.276018142700195,7431435
2007-11-16,46.9477653503418,47.048458099365234,46.1736946105957,46.758968353271484,31.424053192138672,7420789
2007-11-19,46.475772857666016,46.62051773071289,45.833858489990234,46.27438735961914,31.098386764526367,8783039
2007-11-20,46.444305419921875,47.19949722290039,46.29326629638672,46.77155303955078,31.432504653930664,8471277
2007-11-21,45.758338928222656,46.651981353759766,45.73945999145508,45.802391052246094,30.78118133544922,6983019
2007-11-23,46.016361236572266,46.27438735961914,45.814979553222656,46.2303352355957,31.06878089904785,2340915
2007-11-26,46.21774673461914,46.708621978759766,45.68911361694336,45.73945999145508,30.73889923095703,6260978
2007-11-27,46.02894973754883,46.733795166015625,45.68911361694336,46.57017135620117,31.297164916992188,8334305
2007-11-28,47.016990661621094,47.99244689941406,46.83448791503906,47.73442459106445,32.079593658447266,9131665
2007-11-29,47.67149353027344,47.77847671508789,47.319068908691406,47.47639846801758,31.906200408935547,5069546
2007-11-30,47.93581008911133,48.18124771118164,46.8785400390625,47.054752349853516,31.62282943725586,8494000
2007-12-03,46.58275604248047,47.3882942199707,46.58275604248047,47.15544509887695,31.690488815307617,7597645
2007-12-04,46.77784729003906,47.4449348449707,46.77784729003906,47.04216384887695,31.614377975463867,5466796
2007-12-05,47.954689025878906,48.41409683227539,47.82882308959961,48.36375045776367,32.502540588378906,7702995
2007-12-06,48.344871520996094,49.112648010253906,47.9672737121582,49.08118438720703,32.98468780517578,7230586
2007-12-07,49.00566482543945,49.33920669555664,48.72246551513672,49.13153076171875,33.018524169921875,5755994
2007-12-10,49.169288635253906,49.68533706665039,49.169288635253906,49.60981750488281,33.33993911743164,3815348
2007-12-11,49.60981750488281,49.905601501464844,47.99244689941406,48.0931396484375,32.32067108154297,8896811
2007-12-12,49.251102447509766,49.251102447509766,47.70295715332031,48.319698333740234,32.472938537597656,8300936
2007-12-13,48.18124771118164,48.96790313720703,47.51416015625,48.842037200927734,32.8239631652832,5495080
2007-12-14,48.52108383178711,49.06859588623047,48.11201858520508,48.263057708740234,32.43486022949219,8048603
2007-12-17,48.13090133666992,48.237884521484375,47.09251022338867,47.22467041015625,31.737028121948242,7103466
2007-12-18,47.70295715332031,47.942100524902344,46.966644287109375,47.77847671508789,32.10920333862305,6987469
2007-12-19,47.86029052734375,48.2064208984375,47.16802978515625,47.70295715332031,32.058441162109375,6105891
2007-12-20,47.954689025878906,48.13090133666992,47.54562759399414,48.0805549621582,32.31220626831055,5516372
2007-12-21,48.20012664794922,49.08747482299805,48.20012664794922,48.980491638183594,32.91701126098633,10594816
2007-12-24,48.94902420043945,49.62240219116211,48.930145263671875,49.20075607299805,33.065025329589844,3937224
2007-12-26,49.188167572021484,49.2951545715332,48.558841705322266,48.97419738769531,32.91277313232422,4019217
2007-12-27,49.137821197509766,49.213340759277344,48.1623649597168,48.35745620727539,32.498313903808594,3760369
2007-12-28,48.615482330322266,48.79169464111328,48.212711334228516,48.37633514404297,32.5109977722168,3130171
2007-12-31,48.31340408325195,48.54625701904297,47.998741149902344,48.16865921020508,32.371421813964844,3920222
2008-01-02,48.231590270996094,48.54625701904297,47.105098724365234,47.3316535949707,31.808923721313477,6773748
2008-01-03,47.394588470458984,48.263057708740234,47.21208190917969,48.005035400390625,32.2614631652832,6921366
2008-01-04,47.633731842041016,47.948394775390625,47.13656234741211,47.21208190917969,31.728557586669922,8803537
2008-01-07,47.40717315673828,47.6400260925293,46.63310241699219,46.991817474365234,31.58053207397461,9297080
2008-01-08,47.319068908691406,47.319068908691406,44.9590950012207,45.179359436035156,30.362489700317383,13110680
2008-01-09,45.0975456237793,45.98489761352539,44.4052848815918,45.28634262084961,30.434377670288086,14670125
2008-01-10,45.03461456298828,45.79609680175781,44.07174301147461,45.55695343017578,30.616243362426758,11332112
2008-01-11,45.229705810546875,45.6072998046875,44.858402252197266,45.110130310058594,30.315959930419922,9059842
2008-01-14,45.380741119384766,45.62617874145508,45.066078186035156,45.431087493896484,30.531652450561523,6819829
2008-01-15,45.27375793457031,45.494022369384766,44.795467376708984,44.908748626708984,30.180627822875977,7249813
2008-01-16,44.858402252197266,45.468849182128906,44.44304656982422,44.70736312866211,30.04528045654297,11274908
2008-01-17,44.66960525512695,44.81435012817383,42.580238342285156,42.85084915161133,28.797622680664062,14624362
2008-01-18,43.15922164916992,44.05286407470703,42.6117057800293,42.82567596435547,28.780712127685547,14376636
2008-01-22,41.20830535888672,42.81938171386719,41.03209686279297,42.315921783447266,28.438119888305664,17923920
2008-01-23,41.7243537902832,44.92762756347656,41.58590316772461,44.66960525512695,30.0199031829834,19565039
2008-01-24,44.94021224975586,45.859031677246094,44.776588439941406,45.6639404296875,30.688138961791992,13367304
2008-01-25,46.27438735961914,46.708621978759766,45.62617874145508,45.783512115478516,30.76850128173828,12722011
2008-01-28,45.5947151184082,46.53870391845703,45.30522155761719,46.40025329589844,31.1829776763916,9247821
2008-01-29,46.740089416503906,46.77155303955078,45.758338928222656,46.05412292480469,30.950355529785156,7792774
2008-01-30,45.90937805175781,46.82819366455078,45.525489807128906,45.783512115478516,30.76850128173828,10426065
2008-01-31,45.091251373291016,46.57017135620117,45.091251373291016,46.11075973510742,30.988420486450195,11154303
2008-02-01,46.25550842285156,46.733795166015625,46.098175048828125,46.645687103271484,31.347923278808594,7323701
2008-02-04,46.645687103271484,46.765262603759766,46.31843948364258,46.60163497924805,31.318309783935547,5313775
2008-02-05,45.87791061401367,46.40654373168945,45.437381744384766,45.53178024291992,30.599327087402344,9990996
2008-02-06,45.752044677734375,45.90308380126953,45.122718811035156,45.229705810546875,30.396299362182617,7464804
2008-02-07,45.01573181152344,45.25487518310547,44.5752067565918,44.97797393798828,30.227142333984375,11642921
2008-02-08,44.820640563964844,45.36815643310547,44.5752067565918,44.9024543762207,30.176387786865234,7946907
2008-02-11,44.97797393798828,45.0975456237793,44.31718063354492,45.0409049987793,30.26943016052246,5769341
2008-02-12,45.23599624633789,46.25550842285156,45.13530349731445,45.82756423950195,30.79810333251953,8007766
2008-02-13,46.16740036010742,46.26809310913086,45.58842086791992,46.26809310913086,31.23138999938965,7452410
2008-02-14,46.37508010864258,46.381370544433594,45.61359405517578,45.720577239990234,30.861814498901367,6361562
2008-02-15,45.62617874145508,45.62617874145508,44.65701675415039,45.01573181152344,30.38604164123535,8376731
2008-02-19,45.61988830566406,45.720577239990234,45.179359436035156,45.28004837036133,30.564464569091797,6248901
2008-02-20,44.9716796875,45.37445068359375,44.619258880615234,45.34298324584961,30.606943130493164,5868336
2008-02-21,45.41850280761719,45.4247932434082,44.5752067565918,44.61296463012695,30.114181518554688,7279527
2008-02-22,44.487098693847656,45.58842086791992,44.487098693847656,45.456260681152344,30.68341064453125,5890105
2008-02-25,45.57583236694336,46.299560546875,45.437381744384766,46.19886779785156,31.184673309326172,10162926
2008-02-26,45.89049530029297,46.412837982177734,45.745750427246094,46.123348236083984,31.133705139160156,8225300
2008-02-27,45.97230911254883,46.2303352355957,45.62617874145508,45.89678955078125,30.980772018432617,8025880
2008-02-28,45.65764617919922,45.85273742675781,45.179359436035156,45.41850280761719,30.65793228149414,6703832
2008-02-29,44.833229064941406,45.21711730957031,44.279422760009766,44.37382125854492,29.9527530670166,7430959
2008-03-03,44.01510238647461,44.01510238647461,42.920074462890625,43.67526626586914,29.4812068939209,13089070
2008-03-04,43.36060333251953,43.47388458251953,42.920074462890625,43.36060333251953,29.268817901611328,12877574
2008-03-05,42.976715087890625,44.22907638549805,42.976715087890625,43.8829460144043,29.621408462524414,8495430
2008-03-06,43.757080078125,44.17243576049805,43.31025695800781,43.316551208496094,29.23908042907715,7798335
2008-03-07,43.10258102416992,43.59974670410156,42.391441345214844,42.4732551574707,28.669849395751953,10738780
2008-03-10,42.54248046875,42.54248046875,41.62366485595703,41.680301666259766,28.134607315063477,11240745
2008-03-11,42.53618621826172,43.027061462402344,41.86909866333008,43.027061462402344,29.043685913085938,9518428
2008-03-12,43.1088752746582,43.43612289428711,42.82567596435547,42.920074462890625,28.971454620361328,6884025
2008-03-13,42.41032028198242,43.41724395751953,42.21522903442383,43.11516571044922,29.1031494140625,8218149
2008-03-14,43.51793670654297,43.51793670654297,42.13341522216797,42.6117057800293,28.7633113861084,9569753
2008-03-17,41.71806335449219,42.913780212402344,41.71806335449219,42.51730728149414,28.6995906829834,12340492
2008-03-18,43.348018646240234,43.964759826660156,43.01447677612305,43.94587707519531,29.66387939453125,11212937
2008-03-19,43.813720703125,44.36123275756836,43.272499084472656,43.272499084472656,29.209352493286133,9691947
2008-03-20,43.329139709472656,43.851478576660156,42.88231658935547,43.42982864379883,29.3155517578125,10182471
2008-03-24,43.6878547668457,44.49339294433594,43.549400329589844,44.2668342590332,29.880525588989258,6862732
2008-03-25,44.31718063354492,44.430458068847656,43.7696647644043,44.15355682373047,29.804073333740234,7347536
2008-03-26,43.98992919921875,43.99622344970703,43.555694580078125,43.80742645263672,29.5704345703125,6729892
2008-03-27,44.05915832519531,44.41787338256836,43.59345626831055,43.68156051635742,29.485471725463867,6822213
2008-03-28,43.88924026489258,44.20390319824219,43.008182525634766,43.14033889770508,29.120140075683594,7694256
2008-03-31,43.209564208984375,43.6312141418457,42.894901275634766,43.31025695800781,29.23484230041504,8245003
2008-04-01,43.5745735168457,45.05978775024414,43.5745735168457,44.833229064941406,30.262849807739258,11692021
2008-04-02,45.141597747802734,45.21082305908203,44.58149719238281,44.795467376708984,30.237369537353516,8462537
2008-04-03,44.75770950317383,44.770294189453125,44.159847259521484,44.531150817871094,30.058956146240234,5796990
2008-04-04,44.512271881103516,45.56324768066406,44.49339294433594,45.141597747802734,30.47100830078125,7213583
2008-04-07,45.37445068359375,45.67023468017578,44.98426818847656,45.179359436035156,30.496496200561523,6222206
2008-04-08,44.9024543762207,45.18564987182617,44.68218994140625,45.18564987182617,30.500747680664062,4912552
2008-04-09,45.122718811035156,45.32410430908203,44.241661071777344,44.562618255615234,30.080181121826172,6896578
2008-04-10,44.480804443359375,45.4247932434082,44.42416763305664,45.21711730957031,30.521974563598633,7082173
2008-04-11,44.487098693847656,44.67589569091797,43.643802642822266,43.757080078125,29.536453247070312,12390069
2008-04-14,43.65638732910156,44.31088638305664,43.65638732910156,44.04656982421875,29.731853485107422,8105489
2008-04-15,44.36752700805664,44.96538543701172,44.08433151245117,44.58149719238281,30.092933654785156,6997797
2008-04-16,44.776588439941406,46.08558654785156,44.776588439941406,45.70799255371094,30.853330612182617,10216952
2008-04-17,44.889869689941406,44.94650650024414,44.10950469970703,44.55002975463867,30.07168960571289,10589732
2008-04-18,45.39332962036133,45.69540786743164,44.801761627197266,45.63247299194336,30.802349090576172,11178297
2008-04-21,45.29893112182617,45.525489807128906,45.05978775024414,45.36815643310547,30.623939514160156,5756788
2008-04-22,45.091251373291016,45.24858474731445,44.63184356689453,44.9590950012207,30.347820281982422,6505684
2008-04-23,45.21711730957031,45.525489807128906,44.70736312866211,45.223411560058594,30.526229858398438,7204049
2008-04-24,45.31151580810547,46.02265548706055,45.16047668457031,45.752044677734375,30.883056640625,7180850
2008-04-25,45.94084167480469,46.01007080078125,45.36815643310547,45.73945999145508,30.87457275390625,5399740
2008-04-28,45.64506149291992,46.31843948364258,45.64506149291992,45.96601486206055,31.027490615844727,6452770
2008-04-29,45.99748229980469,46.16740036010742,45.525489807128906,46.01007080078125,31.05722999572754,5372091
2008-04-30,46.01007080078125,46.469478607177734,45.519195556640625,45.6072998046875,30.78536605834961,8001727
2008-05-01,45.62617874145508,47.01070022583008,45.62617874145508,46.88483428955078,31.647720336914062,8210681
2008-05-02,47.13656234741211,47.45122528076172,46.941471099853516,47.262428283691406,31.902597427368164,8735051
2008-05-05,47.0044059753418,47.19949722290039,46.83448791503906,46.96035385131836,31.698684692382812,5380672
2008-05-06,46.87224578857422,47.14915084838867,46.469478607177734,46.998111724853516,31.724166870117188,4074673
2008-05-07,47.11138916015625,47.19949722290039,45.95972442626953,45.95972442626953,31.02324104309082,6911356
