Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,19.59000015258789,19.713333129882812,19.31999969482422,19.3799991607666,12.861098289489746,21051300
2004-04-27,19.383333206176758,19.69333267211914,19.383333206176758,19.53333282470703,12.962860107421875,25839300
2004-04-28,19.40333366394043,19.573333740234375,19.293333053588867,19.32666778564453,12.825709342956543,25570200
2004-04-29,19.360000610351562,19.450000762939453,18.996667861938477,19.190000534057617,12.73501205444336,26069100
2004-04-30,19.25666618347168,19.350000381469727,18.956666946411133,19.0,12.608922004699707,25615200
2004-05-03,19.0,19.17333221435547,18.69333267211914,18.84666633605957,12.507164001464844,33582000
2004-05-04,18.866666793823242,18.920000076293945,18.516666412353516,18.666667938232422,12.387713432312012,38286300
2004-05-05,18.633333206176758,18.78333282470703,18.613332748413086,18.6200008392334,12.356745719909668,26296200
2004-05-06,18.600000381469727,18.600000381469727,18.139999389648438,18.19333267211914,12.073593139648438,48073800
2004-05-07,18.14666748046875,18.363332748413086,17.866666793823242,17.96666717529297,11.923174858093262,41790300
2004-05-10,17.833332061767578,18.450000762939453,17.833332061767578,18.406667709350586,12.215173721313477,42704700
2004-05-11,18.406667709350586,18.559999465942383,18.073333740234375,18.176666259765625,12.062538146972656,28943700
2004-05-12,18.03333282470703,18.363332748413086,17.816667556762695,18.35333251953125,12.179778099060059,36908700
2004-05-13,18.35333251953125,18.540000915527344,17.933332443237305,18.416667938232422,12.221809387207031,39663300
2004-05-14,18.433332443237305,18.566667556762695,18.219999313354492,18.35333251953125,12.179778099060059,25720800
2004-05-17,18.21666717529297,18.416667938232422,18.046667098999023,18.233333587646484,12.10014533996582,25296000
2004-05-18,18.350000381469727,18.546667098999023,18.336666107177734,18.40333366394043,12.21296215057373,26551800
2004-05-19,18.540000915527344,18.69333267211914,18.25,18.260000228881836,12.146441459655762,31620300
2004-05-20,18.260000228881836,18.34666633605957,18.016666412353516,18.280000686645508,12.159750938415527,22347000
2004-05-21,18.333332061767578,18.566667556762695,18.280000686645508,18.363332748413086,12.215177536010742,25756500
2004-05-24,18.42333221435547,18.559999465942383,18.14666748046875,18.329999923706055,12.193007469177246,28648500
2004-05-25,18.280000686645508,18.52666664123535,18.170000076293945,18.496667861938477,12.303868293762207,25702200
2004-05-26,18.399999618530273,18.49333381652832,18.299999237060547,18.426666259765625,12.257301330566406,20027700
2004-05-27,18.5,18.796667098999023,18.5,18.656667709350586,12.410301208496094,29602200
2004-05-28,18.656667709350586,18.683332443237305,18.566667556762695,18.57666778564453,12.357085227966309,18489300
2004-06-01,18.483333587646484,18.566667556762695,18.299999237060547,18.479999542236328,12.292780876159668,23985600
2004-06-02,18.479999542236328,18.89666748046875,18.39666748046875,18.78333282470703,12.494556427001953,30550500
2004-06-03,18.683332443237305,19.156667709350586,18.683332443237305,18.866666793823242,12.5499849319458,29258400
2004-06-04,19.016666412353516,19.116666793823242,18.793333053588867,18.863332748413086,12.547779083251953,21469800
2004-06-07,18.90333366394043,19.183332443237305,18.860000610351562,19.166667938232422,12.749552726745605,21041400
2004-06-08,19.083332061767578,19.27666664123535,19.040000915527344,19.226667404174805,12.789458274841309,20914200
2004-06-09,19.166667938232422,19.25,18.996667861938477,19.010000228881836,12.645334243774414,17322300
2004-06-10,19.143333435058594,19.203332901000977,18.883333206176758,19.066667556762695,12.683036804199219,18844500
2004-06-14,18.899999618530273,18.950000762939453,18.690000534057617,18.793333053588867,12.501214027404785,19055700
2004-06-15,18.883333206176758,19.0,18.84666633605957,18.90333366394043,12.574382781982422,26127600
2004-06-16,18.899999618530273,18.90333366394043,18.676666259765625,18.706666946411133,12.443556785583496,20578500
2004-06-17,18.666667938232422,18.76333236694336,18.559999465942383,18.616666793823242,12.383691787719727,15728400
2004-06-18,18.606666564941406,18.703332901000977,18.483333587646484,18.540000915527344,12.332695960998535,38807400
2004-06-21,18.399999618530273,18.623332977294922,18.290000915527344,18.309999465942383,12.179695129394531,24016500
2004-06-22,18.05666732788086,18.25,17.90999984741211,18.020000457763672,11.986793518066406,42725100
2004-06-23,18.020000457763672,18.023332595825195,17.530000686645508,17.850000381469727,11.873706817626953,69854400
2004-06-24,17.860000610351562,17.953332901000977,17.68000030517578,17.71666717529297,11.78502082824707,30446100
2004-06-25,17.89666748046875,18.030000686645508,17.503332138061523,17.503332138061523,11.643115997314453,40214400
2004-06-28,17.469999313354492,17.753332138061523,17.366666793823242,17.48666763305664,11.63201904296875,44419500
2004-06-29,17.40333366394043,17.503332138061523,17.309999465942383,17.32666778564453,11.525592803955078,45711900
2004-06-30,17.366666793823242,17.666667938232422,17.34000015258789,17.5,11.640893936157227,42381300
2004-07-01,17.700000762939453,17.733333587646484,17.183332443237305,17.253332138061523,11.476810455322266,50712900
2004-07-02,17.333332061767578,17.483333587646484,17.170000076293945,17.309999465942383,11.514504432678223,36544800
2004-07-06,17.266666412353516,17.47333335876465,17.19333267211914,17.360000610351562,11.54776668548584,31339500
2004-07-07,17.383333206176758,17.586666107177734,17.383333206176758,17.440000534057617,11.600974082946777,29254800
2004-07-08,17.299999237060547,17.50666618347168,17.270000457763672,17.393333435058594,11.569938659667969,35517600
2004-07-09,17.399999618530273,17.543333053588867,17.23666763305664,17.253332138061523,11.476810455322266,27537600
2004-07-12,17.239999771118164,17.440000534057617,17.166667938232422,17.40333366394043,11.576589584350586,25130400
2004-07-13,17.40999984741211,17.700000762939453,17.40999984741211,17.670000076293945,11.753973007202148,32054100
2004-07-14,17.543333053588867,17.766666412353516,17.453332901000977,17.52666664123535,11.658629417419434,27609000
2004-07-15,17.610000610351562,17.64666748046875,17.40333366394043,17.44333267211914,11.603198051452637,20363700
2004-07-16,17.583332061767578,17.649999618530273,17.416667938232422,17.549999237060547,11.674153327941895,34189200
2004-07-19,17.553333282470703,17.766666412353516,17.553333282470703,17.6200008392334,11.720715522766113,28873500
2004-07-20,17.5,17.803333282470703,17.5,17.75,11.807190895080566,26199900
2004-07-21,17.786666870117188,17.96666717529297,17.703332901000977,17.706666946411133,11.778366088867188,31221900
2004-07-22,17.583332061767578,17.71666717529297,17.386667251586914,17.636667251586914,11.731801986694336,30684900
2004-07-23,17.633333206176758,17.963333129882812,17.623332977294922,17.719999313354492,11.787235260009766,27360300
2004-07-26,17.700000762939453,17.713333129882812,17.389999389648438,17.549999237060547,11.674153327941895,23489400
2004-07-27,17.65999984741211,17.976667404174805,17.626667022705078,17.96666717529297,11.95131778717041,28904700
2004-07-28,17.959999084472656,18.020000457763672,17.586666107177734,17.969999313354492,11.953533172607422,29827800
2004-07-29,18.02666664123535,18.06333351135254,17.709999084472656,17.82666778564453,11.858193397521973,26333700
2004-07-30,17.78333282470703,17.793333053588867,17.510000228881836,17.670000076293945,11.753973007202148,26871300
2004-08-02,17.67333221435547,17.90999984741211,17.616666793823242,17.726667404174805,11.791670799255371,21395100
2004-08-03,17.670000076293945,17.703332901000977,17.510000228881836,17.623332977294922,11.722929000854492,26574900
2004-08-04,17.496667861938477,17.84666633605957,17.49333381652832,17.733333587646484,11.796104431152344,20719800
2004-08-05,17.666667938232422,17.75,17.333332061767578,17.350000381469727,11.54111385345459,29288700
2004-08-06,17.333332061767578,17.34000015258789,17.046667098999023,17.110000610351562,11.38147258758545,34180200
2004-08-09,17.066667556762695,17.25,17.02666664123535,17.123332977294922,11.390335083007812,21667200
2004-08-10,17.233333587646484,17.376667022705078,17.133333206176758,17.3700008392334,11.554422378540039,21409800
2004-08-11,17.316667556762695,17.39666748046875,17.17333221435547,17.209999084472656,11.447985649108887,25843500
2004-08-12,17.52666664123535,17.796667098999023,17.49333381652832,17.549999237060547,11.674153327941895,43057800
2004-08-13,17.65999984741211,17.833332061767578,17.616666793823242,17.799999237060547,11.840448379516602,29792700
2004-08-16,17.833332061767578,18.100000381469727,17.816667556762695,18.100000381469727,12.040009498596191,23275800
2004-08-17,18.1299991607666,18.323333740234375,17.906667709350586,18.323333740234375,12.188573837280273,34583700
2004-08-18,18.233333587646484,18.23666763305664,18.036666870117188,18.15333366394043,12.104106903076172,23047800
2004-08-19,18.079999923706055,18.316667556762695,18.010000228881836,18.286666870117188,12.193015098571777,31605600
2004-08-20,18.229999542236328,18.28333282470703,18.133333206176758,18.21666717529297,12.14633560180664,26385600
2004-08-23,17.940000534057617,17.989999771118164,17.746667861938477,17.933332443237305,11.957420349121094,33496200
2004-08-24,17.983333587646484,18.059999465942383,17.876667022705078,17.953332901000977,11.970757484436035,20029200
2004-08-25,17.983333587646484,18.09666633605957,17.856666564941406,18.03333282470703,12.024103164672852,21921600
2004-08-26,18.0,18.09666633605957,17.94333267211914,17.959999084472656,11.975202560424805,14243400
2004-08-27,17.940000534057617,18.00666618347168,17.843332290649414,17.85333251953125,11.90407943725586,13759200
2004-08-30,17.850000381469727,17.94333267211914,17.719999313354492,17.733333587646484,11.824065208435059,16520100
2004-08-31,17.73666763305664,17.8700008392334,17.483333587646484,17.55666732788086,11.70627498626709,25977000
2004-09-01,17.48666763305664,17.64666748046875,17.376667022705078,17.543333053588867,11.69737720489502,22307400
2004-09-02,17.366666793823242,17.726667404174805,17.366666793823242,17.706666946411133,11.80628776550293,36113100
2004-09-03,17.75,17.98666763305664,17.700000762939453,17.75,11.835179328918457,25120800
2004-09-07,17.71666717529297,17.809999465942383,17.536666870117188,17.76333236694336,11.844072341918945,28174800
2004-09-08,17.683332443237305,17.85333251953125,17.666667938232422,17.69333267211914,11.797393798828125,27295800
2004-09-09,17.69333267211914,17.78333282470703,17.503332138061523,17.523332595825195,11.68404483795166,27057900
2004-09-10,17.503332138061523,17.863332748413086,17.416667938232422,17.816667556762695,11.879631042480469,27536700
2004-09-13,17.873332977294922,17.969999313354492,17.719999313354492,17.78333282470703,11.857404708862305,26058300
2004-09-14,17.850000381469727,17.8700008392334,17.703332901000977,17.739999771118164,11.828510284423828,21404700
2004-09-15,17.753332138061523,17.78333282470703,17.52666664123535,17.636667251586914,11.75961685180664,20706900
2004-09-16,17.600000381469727,17.69333267211914,17.496667861938477,17.59000015258789,11.728498458862305,29202900
2004-09-17,17.593332290649414,17.656667709350586,17.3799991607666,17.49333381652832,11.664040565490723,50466300
2004-09-20,17.376667022705078,17.450000762939453,17.336666107177734,17.399999618530273,11.601811408996582,25144200
2004-09-21,17.540000915527344,17.600000381469727,17.399999618530273,17.420000076293945,11.615143775939941,30561600
2004-09-22,17.34000015258789,17.393333435058594,17.18666648864746,17.22333335876465,11.484015464782715,32281200
2004-09-23,17.420000076293945,17.633333206176758,17.03333282470703,17.51333236694336,11.677380561828613,40525500
2004-09-24,17.583332061767578,17.746667861938477,17.520000457763672,17.60333251953125,11.737384796142578,23806200
2004-09-27,17.670000076293945,17.780000686645508,17.503332138061523,17.50666618347168,11.672929763793945,26997300
2004-09-28,17.573333740234375,17.633333206176758,17.399999618530273,17.593332290649414,11.730716705322266,25408500
2004-09-29,17.53333282470703,17.676666259765625,17.43000030517578,17.666667938232422,11.779619216918945,36599400
2004-09-30,17.540000915527344,17.816667556762695,17.540000915527344,17.733333587646484,11.824065208435059,37151400
2004-10-01,17.833332061767578,17.92333221435547,17.639999389648438,17.709999084472656,11.80850887298584,27504000
2004-10-04,17.85333251953125,17.99333381652832,17.766666412353516,17.770000457763672,11.848519325256348,26326500
2004-10-05,17.733333587646484,17.873332977294922,17.639999389648438,17.803333282470703,11.87074089050293,29181900
2004-10-06,17.803333282470703,17.996667861938477,17.753332138061523,17.99333381652832,11.997430801391602,23418000
2004-10-07,17.82666778564453,18.126667022705078,17.82666778564453,17.850000381469727,11.901854515075684,24112500
2004-10-08,17.803333282470703,17.84666633605957,17.546667098999023,17.616666793823242,11.7462797164917,35414100
2004-10-11,17.690000534057617,17.696666717529297,17.5,17.633333206176758,11.757390975952148,19470900
2004-10-12,17.50666618347168,17.663333892822266,17.50666618347168,17.639999389648438,11.761837005615234,22573500
2004-10-13,17.666667938232422,17.773332595825195,17.450000762939453,17.516666412353516,11.679601669311523,23986200
2004-10-14,17.540000915527344,17.553333282470703,17.35333251953125,17.366666793823242,11.579584121704102,25951500
2004-10-15,17.51333236694336,17.69333267211914,17.416667938232422,17.510000228881836,11.67515754699707,29787600
2004-10-18,17.483333587646484,17.72333335876465,17.450000762939453,17.639999389648438,11.761837005615234,23532900
2004-10-19,17.67333221435547,17.786666870117188,17.536666870117188,17.559999465942383,11.708494186401367,23050500
2004-10-20,17.546667098999023,17.643333435058594,17.40333366394043,17.49333381652832,11.664040565490723,26025900
2004-10-21,17.47333335876465,17.536666870117188,17.336666107177734,17.3700008392334,11.581812858581543,29075700
2004-10-22,17.440000534057617,17.49333381652832,17.31333351135254,17.329999923706055,11.555137634277344,25887600
2004-10-25,17.383333206176758,17.469999313354492,17.303333282470703,17.433332443237305,11.62403678894043,25035600
2004-10-26,17.433332443237305,17.649999618530273,17.40999984741211,17.606666564941406,11.739606857299805,26754600
2004-10-27,17.503332138061523,17.93000030517578,17.5,17.906667709350586,11.939640998840332,35177700
2004-10-28,17.90333366394043,18.113332748413086,17.899999618530273,17.996667861938477,11.999651908874512,25229100
2004-10-29,17.940000534057617,18.10333251953125,17.866666793823242,17.97333335876465,11.984090805053711,30020400
2004-11-01,17.97333335876465,17.97333335876465,17.829999923706055,17.950000762939453,11.968537330627441,26923800
2004-11-02,17.683332443237305,18.22333335876465,17.683332443237305,18.049999237060547,12.03520679473877,32390100
2004-11-03,18.260000228881836,18.286666870117188,17.969999313354492,18.15999984741211,12.108556747436523,33328500
2004-11-04,18.100000381469727,18.78333282470703,18.059999465942383,18.753332138061523,12.504171371459961,49765200
2004-11-05,18.833332061767578,18.983333587646484,18.780000686645508,18.823333740234375,12.550849914550781,37169100
2004-11-08,18.823333740234375,18.989999771118164,18.73666763305664,18.843332290649414,12.564179420471191,27684900
2004-11-09,18.899999618530273,18.926666259765625,18.649999618530273,18.773332595825195,12.517505645751953,23914200
2004-11-10,18.799999237060547,18.90333366394043,18.683332443237305,18.683332443237305,12.457500457763672,18916200
2004-11-11,18.81333351135254,18.93666648864746,18.706666946411133,18.873332977294922,12.584188461303711,21255000
2004-11-12,18.84000015258789,18.976667404174805,18.803333282470703,18.950000762939453,12.635308265686035,19473300
2004-11-15,18.96666717529297,19.296667098999023,18.926666259765625,19.233333587646484,12.824226379394531,30958200
2004-11-16,19.0,19.049999237060547,18.886667251586914,18.963333129882812,12.644193649291992,36696600
2004-11-17,19.116666793823242,19.116666793823242,18.616666793823242,18.746667861938477,12.49973201751709,48500100
2004-11-18,18.746667861938477,18.809999465942383,18.483333587646484,18.600000381469727,12.401936531066895,33884100
2004-11-19,18.616666793823242,18.616666793823242,18.386667251586914,18.416667938232422,12.279694557189941,29541000
2004-11-22,18.49333381652832,18.6299991607666,18.27666664123535,18.559999465942383,12.375266075134277,26823000
2004-11-23,18.483333587646484,18.649999618530273,18.450000762939453,18.549999237060547,12.368596076965332,26912700
2004-11-24,18.649999618530273,18.649999618530273,18.39666748046875,18.5,12.335259437561035,21574800
2004-11-26,18.433332443237305,18.579999923706055,18.433332443237305,18.440000534057617,12.295252799987793,10665600
2004-11-29,17.916667938232422,17.96666717529297,17.700000762939453,17.71666717529297,11.812956809997559,75474000
2004-11-30,17.733333587646484,17.74333381652832,17.35333251953125,17.35333251953125,11.57069206237793,82952700
2004-12-01,17.5,17.663333892822266,17.450000762939453,17.606666564941406,11.739606857299805,59970900
2004-12-02,17.52666664123535,17.75666618347168,17.383333206176758,17.666667938232422,11.779619216918945,48463200
2004-12-03,17.636667251586914,17.82666778564453,17.59000015258789,17.643333435058594,11.764060974121094,33860400
2004-12-06,17.643333435058594,17.643333435058594,17.50666618347168,17.50666618347168,11.672929763793945,27216300
2004-12-07,17.503332138061523,17.700000762939453,17.44333267211914,17.5,11.668488502502441,28648500
2004-12-08,17.416667938232422,17.516666412353516,17.366666793823242,17.503332138061523,11.67071533203125,31724400
2004-12-09,17.373332977294922,17.6299991607666,17.373332977294922,17.59000015258789,11.728498458862305,34659900
2004-12-10,17.483333587646484,17.69333267211914,17.476667404174805,17.56999969482422,11.715163230895996,25317000
2004-12-13,17.573333740234375,17.726667404174805,17.5,17.649999618530273,11.768499374389648,29389500
2004-12-14,17.616666793823242,17.876667022705078,17.59000015258789,17.836666107177734,11.892969131469727,30631500
2004-12-15,17.793333053588867,17.883333206176758,17.600000381469727,17.676666259765625,11.81498908996582,35152800
2004-12-16,17.600000381469727,17.649999618530273,17.510000228881836,17.583332061767578,11.752607345581055,26548800
2004-12-17,17.3799991607666,17.613332748413086,17.333332061767578,17.34000015258789,11.589962005615234,53153700
2004-12-20,17.43000030517578,17.566667556762695,17.376667022705078,17.399999618530273,11.630064964294434,28431300
2004-12-21,17.399999618530273,17.53333282470703,17.393333435058594,17.53333282470703,11.719184875488281,27883200
2004-12-22,17.450000762939453,17.75,17.44333267211914,17.656667709350586,11.801616668701172,37518000
2004-12-23,17.636667251586914,17.719999313354492,17.516666412353516,17.516666412353516,11.708046913146973,25108500
2004-12-27,17.683332443237305,17.829999923706055,17.57666778564453,17.59666633605957,11.761515617370605,29076900
2004-12-28,17.616666793823242,17.799999237060547,17.613332748413086,17.74333381652832,11.85954761505127,19853100
2004-12-29,17.74333381652832,17.829999923706055,17.73666763305664,17.81333351135254,11.90633773803711,17346600
2004-12-30,17.876667022705078,17.876667022705078,17.67333221435547,17.68666648864746,11.821673393249512,19756800
2004-12-31,17.690000534057617,17.726667404174805,17.520000457763672,17.606666564941406,11.768198013305664,25220100
2005-01-03,17.916667938232422,18.100000381469727,17.766666412353516,17.78333282470703,11.88628101348877,48235200
2005-01-04,17.92333221435547,17.963333129882812,17.67333221435547,17.739999771118164,11.857319831848145,31790100
2005-01-05,17.833332061767578,17.8799991607666,17.703332901000977,17.76333236694336,11.87291145324707,24724500
2005-01-06,17.96666717529297,18.06333351135254,17.71666717529297,18.016666412353516,12.042243003845215,42086400
2005-01-07,18.016666412353516,18.110000610351562,17.916667938232422,17.996667861938477,12.028876304626465,28980900
2005-01-10,17.933332443237305,18.110000610351562,17.863332748413086,17.906667709350586,11.968721389770508,25962000
2005-01-11,17.860000610351562,17.916667938232422,17.80666732788086,17.863332748413086,11.93975830078125,19990200
2005-01-12,17.863332748413086,18.046667098999023,17.799999237060547,18.02666664123535,12.048930168151855,25010700
2005-01-13,18.03333282470703,18.066667556762695,17.84000015258789,17.8799991607666,11.950898170471191,28767300
2005-01-14,17.876667022705078,18.020000457763672,17.829999923706055,17.996667861938477,12.028876304626465,22460100
2005-01-18,17.866666793823242,18.166667938232422,17.843332290649414,18.163333892822266,12.140271186828613,29686800
2005-01-19,18.09666633605957,18.200000762939453,17.916667938232422,17.926666259765625,11.982081413269043,20841900
2005-01-20,17.906667709350586,18.05666732788086,17.766666412353516,17.790000915527344,11.890739440917969,27006000
2005-01-21,17.780000686645508,17.82666778564453,17.666667938232422,17.670000076293945,11.810532569885254,25743600
2005-01-24,17.67333221435547,17.760000228881836,17.59000015258789,17.690000534057617,11.823902130126953,25731300
2005-01-25,17.729999542236328,17.816667556762695,17.703332901000977,17.760000228881836,11.870686531066895,19257000
2005-01-26,17.78333282470703,17.89666748046875,17.739999771118164,17.760000228881836,11.870686531066895,21535800
2005-01-27,17.68666648864746,17.793333053588867,17.623332977294922,17.69333267211914,11.826123237609863,19902300
2005-01-28,17.633333206176758,17.639999389648438,17.433332443237305,17.476667404174805,11.681305885314941,33364500
2005-01-31,17.516666412353516,17.633333206176758,17.406667709350586,17.46666717529297,11.674628257751465,30694500
2005-02-01,17.46666717529297,17.649999618530273,17.450000762939453,17.536666870117188,11.721415519714355,30575100
2005-02-02,17.543333053588867,17.766666412353516,17.543333053588867,17.68666648864746,11.821673393249512,27631800
2005-02-03,17.676666259765625,17.81333351135254,17.67333221435547,17.80666732788086,11.901877403259277,23285400
2005-02-04,17.799999237060547,17.860000610351562,17.709999084472656,17.81999969482422,11.910787582397461,22341900
2005-02-07,17.899999618530273,17.913333892822266,17.816667556762695,17.836666107177734,11.9219331741333,18723000
2005-02-08,17.766666412353516,17.856666564941406,17.733333587646484,17.733333587646484,11.852862358093262,17280300
2005-02-09,17.6200008392334,17.696666717529297,17.42333221435547,17.50666618347168,11.701358795166016,25200600
2005-02-10,17.48666763305664,17.610000610351562,17.40999984741211,17.420000076293945,11.643427848815918,27395100
2005-02-11,17.3700008392334,17.543333053588867,17.366666793823242,17.366666793823242,11.60778522491455,31288800
2005-02-14,17.433332443237305,17.503332138061523,17.366666793823242,17.383333206176758,11.618928909301758,23398200
2005-02-15,17.530000686645508,17.65333366394043,17.456666946411133,17.566667556762695,11.741463661193848,28450500
2005-02-16,17.579999923706055,17.649999618530273,17.51333236694336,17.53333282470703,11.719184875488281,22716600
2005-02-17,17.6299991607666,17.68000030517578,17.44333267211914,17.566667556762695,11.741463661193848,44895900
2005-02-18,17.60333251953125,17.666667938232422,17.546667098999023,17.573333740234375,11.745918273925781,29292300
2005-02-22,17.53333282470703,17.559999465942383,17.323333740234375,17.333332061767578,11.585503578186035,34473600
2005-02-23,17.343332290649414,17.373332977294922,17.079999923706055,17.200000762939453,11.496387481689453,40937100
2005-02-24,17.25,17.270000457763672,17.09000015258789,17.15333366394043,11.465191841125488,29795400
2005-02-25,17.133333206176758,17.163333892822266,17.03333282470703,17.163333892822266,11.471881866455078,34404000
2005-02-28,17.266666412353516,17.43000030517578,17.200000762939453,17.203332901000977,11.498616218566895,32594700
2005-03-01,17.336666107177734,17.43666648864746,17.30666732788086,17.34666633605957,11.5944185256958,31388400
2005-03-02,17.34666633605957,17.469999313354492,17.266666412353516,17.316667556762695,11.574365615844727,27354600
2005-03-03,17.600000381469727,17.726667404174805,17.55666732788086,17.6200008392334,11.77711296081543,58427400
2005-03-04,17.73666763305664,17.829999923706055,17.649999618530273,17.700000762939453,11.830584526062012,34668900
2005-03-07,17.700000762939453,17.786666870117188,17.530000686645508,17.593332290649414,11.759284019470215,30805800
2005-03-08,17.53333282470703,17.583332061767578,17.416667938232422,17.47333335876465,11.679078102111816,28233300
2005-03-09,17.46666717529297,17.530000686645508,17.426666259765625,17.483333587646484,11.685769081115723,30324600
2005-03-10,17.483333587646484,17.520000457763672,17.356666564941406,17.383333206176758,11.618928909301758,24289500
2005-03-11,17.40999984741211,17.413333892822266,17.156667709350586,17.200000762939453,11.496387481689453,27745800
2005-03-14,17.260000228881836,17.31333351135254,17.046667098999023,17.100000381469727,11.429546356201172,45976500
2005-03-15,17.183332443237305,17.21666717529297,17.003332138061523,17.010000228881836,11.369390487670898,41982600
2005-03-16,16.97333335876465,17.183332443237305,16.953332901000977,17.110000610351562,11.469945907592773,52435800
2005-03-17,17.170000076293945,17.476667404174805,17.133333206176758,17.44333267211914,11.693403244018555,57102600
2005-03-18,17.446666717529297,17.446666717529297,17.149999618530273,17.149999618530273,11.496763229370117,260396100
2005-03-21,17.17333221435547,17.253332138061523,17.040000915527344,17.05666732788086,11.434192657470703,66091200
2005-03-22,17.05666732788086,17.113332748413086,16.950000762939453,16.96666717529297,11.373859405517578,54135000
2005-03-23,16.96666717529297,17.059999465942383,16.860000610351562,16.883333206176758,11.317997932434082,52748100
2005-03-24,17.00666618347168,17.010000228881836,16.84000015258789,16.886667251586914,11.320234298706055,37511100
2005-03-28,16.886667251586914,17.059999465942383,16.836666107177734,16.996667861938477,11.393976211547852,36732000
2005-03-29,16.96666717529297,17.09000015258789,16.90999984741211,16.92333221435547,11.344813346862793,41708700
2005-03-30,16.96666717529297,17.059999465942383,16.899999618530273,16.946666717529297,11.36044979095459,33451800
2005-03-31,16.916667938232422,16.963333129882812,16.68666648864746,16.703332901000977,11.1973295211792,47927700
2005-04-01,16.75,16.833332061767578,16.166667938232422,16.329999923706055,10.947061538696289,87483900
2005-04-04,16.44333267211914,16.536666870117188,16.239999771118164,16.469999313354492,11.040908813476562,52720800
2005-04-05,16.516666412353516,16.59666633605957,16.40999984741211,16.55666732788086,11.09901237487793,39249300
2005-04-06,16.626667022705078,16.649999618530273,16.450000762939453,16.5,11.061019897460938,43393500
2005-04-07,16.43000030517578,16.43000030517578,16.15333366394043,16.299999237060547,10.926949501037598,77376900
2005-04-08,16.299999237060547,16.34666633605957,16.17333221435547,16.190000534057617,10.8532133102417,39519900
2005-04-11,16.190000534057617,16.233333587646484,16.079999923706055,16.170000076293945,10.839804649353027,35324400
2005-04-12,16.066667556762695,16.27666664123535,15.923333168029785,16.209999084472656,10.866613388061523,60284700
2005-04-13,16.253332138061523,16.363332748413086,16.163333892822266,16.190000534057617,10.8532133102417,37494000
2005-04-14,16.133333206176758,16.5,15.973333358764648,15.986666679382324,10.716900825500488,59233500
2005-04-15,15.989999771118164,16.079999923706055,15.829999923706055,15.899999618530273,10.658803939819336,51633900
2005-04-18,15.970000267028809,15.986666679382324,15.850000381469727,15.960000038146973,10.699028015136719,45255600
2005-04-19,15.916666984558105,15.963333129882812,15.726667404174805,15.866666793823242,10.636457443237305,43911300
2005-04-20,15.800000190734863,15.983332633972168,15.766667366027832,15.783332824707031,10.58060073852539,41935200
2005-04-21,15.963333129882812,15.970000267028809,15.833333015441895,15.926667213439941,10.676684379577637,31309800
2005-04-22,15.826666831970215,15.856666564941406,15.550000190734863,15.603333473205566,10.459930419921875,69740700
2005-04-25,15.686667442321777,15.813332557678223,15.633333206176758,15.673333168029785,10.506853103637695,41223600
2005-04-26,15.666666984558105,15.726667404174805,15.633333206176758,15.666666984558105,10.502386093139648,35224800
2005-04-27,15.566666603088379,15.823332786560059,15.550000190734863,15.763333320617676,10.56718921661377,32698200
2005-04-28,15.673333168029785,15.863332748413086,15.643333435058594,15.683333396911621,10.513558387756348,36187500
2005-04-29,15.716667175292969,15.760000228881836,15.399999618530273,15.713333129882812,10.53366756439209,50989800
2005-05-02,15.826666831970215,15.966667175292969,15.773332595825195,15.933333396911621,10.68114948272705,35020500
2005-05-03,15.856666564941406,16.166667938232422,15.846667289733887,16.133333206176758,10.815220832824707,44000700
2005-05-04,16.133333206176758,16.203332901000977,16.079999923706055,16.149999618530273,10.826397895812988,36512700
2005-05-05,16.116666793823242,16.406667709350586,16.10333251953125,16.190000534057617,10.8532133102417,32510100
2005-05-06,16.28333282470703,16.383333206176758,16.21666717529297,16.31999969482422,10.940356254577637,30726900
2005-05-09,16.299999237060547,16.48666763305664,16.299999237060547,16.416667938232422,11.00516128540039,30574500
2005-05-10,16.333332061767578,16.34000015258789,16.18000030517578,16.239999771118164,10.886728286743164,28503900
2005-05-11,16.25,16.31333351135254,16.043333053588867,16.200000762939453,10.859909057617188,31038900
2005-05-12,15.600000381469727,15.956666946411133,15.533332824707031,15.883333206176758,10.647628784179688,97570500
2005-05-13,15.800000190734863,15.850000381469727,15.643333435058594,15.710000038146973,10.531435012817383,37634700
2005-05-16,15.710000038146973,15.829999923706055,15.569999694824219,15.739999771118164,10.551548957824707,34515900
2005-05-17,15.699999809265137,15.793333053588867,15.643333435058594,15.666666984558105,10.502386093139648,49677300
2005-05-18,15.696666717529297,15.890000343322754,15.65666675567627,15.859999656677246,10.66602897644043,55395300
2005-05-19,15.94333267211914,15.989999771118164,15.766667366027832,15.83666706085205,10.65034008026123,31256400
2005-05-20,15.800000190734863,15.813332557678223,15.676667213439941,15.726667404174805,10.576364517211914,30407700
2005-05-23,15.776666641235352,16.010000228881836,15.756667137145996,15.949999809265137,10.726554870605469,34975500
2005-05-24,15.91333293914795,15.949999809265137,15.853333473205566,15.883333206176758,10.681722640991211,23687400
2005-05-25,15.84000015258789,15.949999809265137,15.713333129882812,15.766667366027832,10.603266716003418,28449600
2005-05-26,15.816666603088379,15.833333015441895,15.739999771118164,15.770000457763672,10.605504035949707,21861900
2005-05-27,15.74666690826416,15.773332595825195,15.720000267028809,15.756667137145996,10.596536636352539,16855800
